-0.152311221595571	0.215371292119403
-0.371522298757914	0.189065803945892
-0.745100970012458	0.138299583474858
0.0617743687658327	-0.207358653182548
0.218924821425884	0.0859798031018047
-0.107522325864774	-0.0408844347654301
-0.352182758867525	-0.36870463910682
-0.0929730039506661	0.258300144416639
-0.0975383924962427	0.241155576708673
-0.0456968763499183	0.336857281770082
-0.0683161911815193	0.0924045457258999
0.194135786420391	0.0926417673730503
0.189418021515699	0.0679953830847932
-0.330162420330801	-0.451440470402538
-0.0222053685331314	-0.381286326639697
-0.0465792703946963	-0.196533578675672
0.114989483428294	0.187099201060245
-0.0339030366164126	-0.19119063867445
-0.109280388393715	0.179262888324682
0.430411785855281	0.0892542003542964
-0.370568590676417	-0.000955615939605313
-0.065516919352073	0.0852006711190185
-0.109655121476989	0.417699848121526
0.360923832336707	0.0523104492290106
-0.295983165064976	0.21187824523852
-0.316646226514228	0.369625703759096
-0.133522271264964	-0.0600434080205416
-0.0263727762183296	-0.131146359416101
0.0164763736861293	-0.0320348392909999
-0.0372102408206153	0.351004703983829
-0.148071627641298	0.07087582093873
0.0505121292644128	-0.111501519448301
-0.0783125903571191	0.317544496010094
-0.27671373794505	0.146691957270187
0.120572906431782	-0.0294535204625121
-0.0162913866782508	0.0365285174706754
-0.800870991952254	-0.327739170843839
0.282496945611155	0.162317571308928
0.0561857649964861	-0.339074888723917
0.182139446980388	0.133492428065436
-0.0407234922625606	0.136484823794976
0.15451104770482	0.374412951233843
-0.26557623968893	0.122129871458867
0.384854106427529	0.0209788224707653
0.127388022836915	0.243059991523813
0.0366037279536159	-0.1846879692723
-0.123692201998492	0.162633807492729
0.0480539569893213	-0.222296286562323
0.102033664488712	-0.173775836314926
-0.246572726381142	0.0576349378477238
-0.319871624078875	-0.0947931974273557
0.0977618913476387	0.0848848315691823
-0.00118476213476617	-0.0835545600388799
-0.230414009110856	-0.0652522780124644
0.389277554281804	0.024953624653872
0.140284259776287	0.1887853980228
0.176486120104069	0.00291846115587578
0.0276089388386375	0.219282109264137
-0.277715160256099	0.184970232689098
-0.110941649647865	-0.178924826808449
0.197653181956488	0.210231237094009
0.586818431022601	0.382575295614039
-0.0993773581880265	-0.254930162852534
-0.0145910717569017	0.0289020559956263
-0.210280089551458	-0.121719430795126
-0.19262442187834	0.0334568330710213
0.111800835071012	0.0482033818965782
-0.536306537717847	0.666379464472722
-0.0658882606944317	-0.0508993553661991
0.0502690449550286	-0.150376405465724
0.209392049029574	-0.192589880563201
-0.170138263879509	0.245796533749691
-0.430749003281193	0.0187946075386607
-0.143404087192472	-0.392340261246774
-0.369759297134033	-0.345007399112351
-0.188013999032583	-0.089577654148878
-0.0864858422189727	0.243233388204288
-0.202573226293614	0.164176486833369
-0.00142583515404831	0.292220665690967
0.782038459991375	-0.0494920369589335
-0.468897886663001	0.134199314980002
-0.137403249064024	0.0520314086078117
0.202817658376822	-0.202353712401843
0.273109261780014	0.13046269035506
-0.051414710495389	0.200655414952464
0.0284856996532325	0.486446116016324
-0.135224525399673	-0.262558336248693
0.0656074706181863	-0.0871232482546286
-0.222389617943633	-0.105072310244464
0.0933167911676821	0.208938480803735
0.237002976626973	0.579472940412294
-0.230954467788597	-0.116958363308313
-0.0197960248850867	-0.00987114460835036
0.268112512628207	-0.213047705379134
-0.478231383923333	-0.208830444918543
0.644073980544273	0.346871365310969
-0.189720219396746	-0.110579925411174
0.270077202506141	0.179312405983945
-0.1020668881769	-0.204055150623602
0.042397968822215	0.106919023252565
-0.18926422509463	-0.314126303543777
0.0479747429574919	0.0227419893361281
0.254512739228927	-0.0951462491195963
-0.262867687470394	-0.647794377209652
0.141294963236776	0.203409774206086
0.0785436058965859	-0.154411392129139
-0.3885485736042	0.214066562778684
-0.0608020572841534	0.362152004197054
-0.312543080221958	-0.331564181701636
0.244563993135255	0.337668088593332
0.0545764123674279	0.41535993092632
-0.0597032994730011	0.0897856283285064
-0.650383031400862	-0.214048103716372
-0.654450134235388	0.153053831285082
0.0611421238859518	-0.438406538003811
0.288255046120296	-0.0192244332667998
0.465166891032706	-0.12932050095792
-0.241897811640692	-0.0605553333770215
0.277270641319602	0.488592010760245
0.104177602909059	0.053447669673929
0.443142947961053	0.198186968214936
0.296082731447912	0.0222165155209801
-0.260576680653687	-0.0516913940118835
0.43519885052169	0.225494842152077
-0.0496010810441637	0.126041140764882
-0.106489068116441	0.34918397328693
-0.0647324239866777	-0.456341365205385
0.153007408894652	0.20466019404969
0.125387787645859	-0.116567529033552
0.290538459159484	0.257118069427379
-0.0887147918197038	-0.241397110618706
0.29943396696482	0.0330792099513502
-0.0892186458589494	0.10367625763251
0.0512417086203034	-0.144866637874809
-0.142351649633296	-0.299582537059733
0.0183691123016219	-0.245554075307576
-0.344030125105075	-0.0544268552706791
0.0403598644670059	0.168979171471155
-0.365695263295162	0.547124116370214
0.300454124029288	-0.0515494133003883
0.0538364407923127	0.335397944347083
0.0712400851888174	-0.188527411764069
-0.0128559625461705	0.166538000579059
-0.073487547067259	0.232233496051898
-0.285610019881713	-0.236594339427828
-0.179851155458926	-0.248200845877198
-0.0437147662197628	-0.207703482862419
-0.307062454269557	-0.229173974825653
0.166849687801692	-0.672836042049796
0.167724208714786	0.148743872313558
-0.313587028877555	-0.159447449716406
0.473610477598136	0.168101802453239
0.0962686790684001	0.145356299112788
-0.331728353687484	0.091787668513723
0.461695062783409	-0.433733457066889
0.407867665724193	0.161496853395542
0.00333950325501162	0.0826743727355764
0.265859729527432	0.156141215084403
0.120182473241597	-0.0583354795563408
-0.126882519520884	0.177309394323093
0.485940986035493	-0.298071417052609
0.302398377991207	0.415971361852051
0.283860328916593	0.418760372491509
0.084054591224829	-0.129575923295138
-0.400010643993177	0.0455711629662076
0.1786414055436	0.0192512327852437
-0.0864815596516254	-0.129509742592061
-0.183056153391995	0.499585215230967
0.450423030731478	0.288632277258165
0.2467697026005	0.035037513334155
0.246259704614067	0.0293502262827232
0.105815628400294	-0.420467875607322
0.0672501996180905	-0.219680734789516
-0.149244755939662	0.0725435405553755
0.288250818190118	-0.049126773620768
0.131866168994901	0.120718799869096
-0.0575429243377273	-0.102432799226079
0.103793774476131	-0.503178367909569
0.279793937121622	0.172767528069431
-0.0841016500468666	-0.0942459981424281
0.391473991664601	0.12398460611452
-0.320258665412874	-0.229054229771918
-0.0842417136013615	-0.14491748281908
-0.248219187837023	-0.123341899699444
0.359296785687504	-0.163178571103947
0.350599223929442	-0.247036351972083
-0.212935822662456	0.137942852001252
0.23038977704581	-0.283255300271692
0.36383969129717	-0.159224310227032
-0.374296223962988	0.170456077963546
-0.185617497238968	0.421043755929132
0.181476579077817	-0.559833123913954
-0.273859747658416	0.0928496684193554
0.196498509812022	0.590155552308098
-0.232501625784163	0.201052016063018
0.307647147100847	0.0347896899598349
-0.00117148358695645	-0.597853336666179
0.136045226399651	0.17553534984735
0.238183151779532	0.022293224548529
0.057086930731013	0.0448580268732943
0.116399255569426	-0.301108697908242
-0.0319220332101849	-0.241788710804362
0.293054903977367	0.478753249790774
-0.517025634998023	-0.725219261507651
-0.482778497896607	-0.688398578255952
-0.276440393013947	-0.164090678087675
0.220572667597737	0.154279542461502
0.144035988150042	0.386454654018708
0.134904344703916	0.00260050285266907
-0.0451253462077455	0.170997683204164
0.194632091269929	-0.236842255473091
0.371260852114862	0.059906508380401
-0.215810946494953	0.163904126994873
-0.301680653165179	-0.103075881405805
0.0141249965126664	0.0184121651012944
0.383527845094747	0.124477865591227
0.257474640560589	0.0809686709760845
0.189672505098457	0.0403394187692716
0.362290471768968	0.0989601773502277
-0.611798880307528	0.0613824495504698
0.0569603556981336	-1
-0.170804568660549	-0.140267724452751
-0.148107494463573	0.102125133605674
-0.301350663251399	-0.214882310100624
-0.212665399893562	0.594811477944168
-0.494838966252139	-0.214135867538991
0.272572973021228	-0.566586488650331
-0.188388805099862	0.689210298715698
0.159499830507963	0.162581314315444
0.444322510307414	-0.0241482986899259
0.34492760853585	0.315108134878726
0.342444312293952	-0.320697565697899
-0.204865275102308	0.133149644473047
-0.433278054793546	-0.0431913074580178
0.57279241239882	-0.0980550362574063
-0.357023803592114	-0.375043835455685
-0.462779983767196	0.163072285764698
0.0757441586259139	0.235430943052437
0.217682862085037	-0.143394497707723
0.548603205465296	-0.109300239334906
0.214000094684299	0.0384698199305862
0.203045598466192	0.192578630496275
-0.384689947113274	-0.149901155483273
-0.11322863842541	-0.201806995860935
0.291530506253715	-0.436935860229437
-0.0908876615656605	0.0863192925329375
0.474310088536466	0.0499127968144103
0.317722562217783	0.0601717910335608
0.308579196262254	-0.385881758643524
-0.315554024534345	-0.252070762764233
0.14769408788077	-0.0461003792023088
0.204706012449662	0.0522632079365053
-0.0888171353547017	0.115261843856226
-0.034760544404758	0.228084792893231
-0.161036289344483	-0.206959153442477
0.356999848109855	-0.347166471611663
0.00473559752893471	-0.326533148337242
-0.326956079616214	-0.419524915362581
-0.098168911041588	-0.128152273171584
-0.282537026697887	-0.486615099815576
0.108789639827042	0.326707724149182
0.093930174674336	-0.133494139116136
-0.458897558595592	0.0201667433710433
0.107314357073921	0.12067406854935
0.0562440512656198	0.320095054701702
-0.0510856431811215	-0.000428605020209111
-0.416923040531435	-0.492728511069596
-0.0550419625016564	-0.0592500246217965
-0.113748226391332	-0.180837343349745
-0.0165094285501716	-0.238497793146297
-0.0387602164864854	-0.448976805673915
-0.208298602061219	0.0881065813043899
0.509711744606197	-0.0963065514677446
-0.265911117654299	-0.297150248751203
0.048890865324459	-0.150156665700003
0.240185698451522	0.047072462126092
0.17316231230193	-0.301353715369832
0.0763104872689644	0.0835128056952086
-0.221613460928478	-0.125391142311947
-0.0676366313612979	0.0331513446018804
0.234906867188988	-0.0536416435063368
-0.342740180936793	-0.244152415065767
-0.568269934328223	-0.739748253839375
-0.607674709329443	0.455867743381779
-0.136266751360826	-0.246375587698496
-0.503069069720021	-0.0353629482730323
-0.359558363817015	0.135020198714398
-0.195851529437187	-0.290647952250222
0.103900816547701	0.433992702315923
0.49724162291838	0.0772204232017143
0.134800251969035	0.590927526580013
0.230023323200298	-0.494962557448973
0.218816796671856	-0.331920744616779
-0.273796795340506	-0.0985834216227613
0.205675227224366	0.130657176545421
0.359369555389735	0.355809556723419
0.129064883645324	-0.272773135348224
-0.0232299829967779	0.366805363615292
0.277823394073961	-0.182934382551174
-0.161117031844501	0.084925867629513
-0.034005187454889	-0.0881867152287084
0.304910965418474	0.375435605660448
0.169845538766427	0.343144107233235
0.311386982818171	-0.106181325284279
0.542715253183026	0.324532463172659
0.330272969853128	-0.394657075547842
-0.0258767832809982	-0.620135086671674
0.0227946253303119	-0.128663737230694
-0.302601149284757	-0.00300422747154091
0.0953914234254377	-0.0751051793586474
0.26489046738722	0.0257063896402031
0.179055455344187	-0.479195214749361
0.314155528819773	-0.0135131350047907
-0.136600105920605	0.599643824030691
-0.104826733528911	-0.285849401377021
0.0837512670796501	0.144799912358564
0.0853157939370144	-0.315315570707234
0.0792259682383212	0.101862520802153
0.117182010600008	-0.355714003156497
-0.167797940509574	0.172493816797868
-0.15341182678827	0.0442821969291391
-0.526448624539854	-0.280145788612384
-0.649120367565586	-0.00346094698014759
0.169290923425795	0.175438455039609
0.544540280177984	-0.0189040016573972
0.380476234222086	0.0649327081618284
-0.293017405937211	0.0125986205867957
-0.423381561917632	-0.246234076926675
0.161611065057527	-0.207851466515345
0.462548628969933	0.304169177758297
0.0188427825760285	0.476658067205074
0.184727338736697	-0.566664752217356
-0.466631086273283	0.00518050439899316
0.26210954182853	0.160645547693303
-0.11507647017537	0.152355469352105
0.307023202621627	-0.0182322354187894
0.175391662721785	-0.021436037743467
-0.310909349819138	-0.0265291781158118
-0.327310292656907	-0.216238211868115
0.10673511478624	-0.0889210249842825
-0.0292728615624775	-0.00390113296331501
0.0691756634776206	0.246923558830997
-0.206958938286828	-0.0943340978474843
0.508075161331201	0.196934711497037
0.271749610194121	0.151227741740106
0.0903541163789071	0.134657840712036
0.0948533793024131	0.055545715990498
-0.0802300837685014	-0.345406399997163
0.325293863525007	-0.111106736411624
-0.0858792622432312	-0.134572861598143
-0.0230126170376839	0.265872593903052
-0.158825489039451	0.391952026691201
0.195869624730181	-0.338067091672526
-0.28777539911797	-0.0180923610128837
-0.379827992200258	-0.255346750655102
0.400840302987243	-0.104986414356125
0.288348619040095	-0.357670935421883
0.250043818046586	-0.126429544128581
-0.243728556517199	-0.20631324190574
-0.377370193172788	-0.100891808293642
0.368177766305994	-0.046376224918336
0.100250929792536	-0.0585520569299012
-0.258688927219054	-0.104336800487793
0.198456643913893	-0.554729575612427
-0.0457225010556259	0.234722842589121
0.149457013551024	-0.319389604597548
0.116245256996307	-0.163161695687626
-0.0380377082904338	0.392005981600052
-0.0783395773367732	-0.317965013525123
0.0105396940588737	0.240838157424675
-0.617326883962905	0.484592963155221
-0.662322879707327	0.232925771533925
-0.249200374441914	0.0834658839706139
-0.118203732848058	0.159009368687246
